1.4094e7,1.883473962347207e8
1.4104e7,1.8862689497524983e8
1.4115e7,1.887733469521324e8
1.4125e7,1.8895876080679628e8
1.4136e7,1.8924315703506565e8
1.4147e7,1.8943454184794855e8
1.4157e7,1.8952794271443802e8
1.4168e7,1.8967886086788568e8
1.4179e7,1.898144891433568e8
1.419e7,1.9013212454369503e8
1.42e7,1.902105030145516e8
1.4211e7,1.902908634249831e8
1.4222e7,1.9067729187901965e8
1.4233e7,1.908608192163124e8
1.4243e7,1.9120734880703014e8
1.4254e7,1.9139713812971047e8
1.4265e7,1.918148065797407e8
1.4276e7,1.9185525189874694e8
1.4286e7,1.9198227149207753e8
1.4297e7,1.9211668371486324e8
1.4308e7,1.9241045547365445e8
1.4319e7,1.92764223198502e8
1.433e7,1.9288206183443063e8
1.434e7,1.9270122421197256e8
1.4351e7,1.9257543087252143e8
1.4362e7,1.925623840846878e8
1.4373e7,1.929865970580046e8
1.4384e7,1.9323852602800688e8
1.4395e7,1.9358884945452234e8
1.4405e7,1.9384866108651108e8
1.4416e7,1.941041947598281e8
1.4427e7,1.9436970400493702e8
1.4438e7,1.9481348842635933e8
1.4449e7,1.9489448269443297e8
1.446e7,1.9525886336636782e8
1.4471e7,1.949384054011618e8
1.4482e7,1.9522209352585703e8
1.4493e7,1.955518707156839e8
1.4504e7,1.9580709401474002e8
1.4515e7,1.962054437717672e8
1.4526e7,1.961882391413905e8
1.4537e7,1.963876004203432e8
1.4547e7,1.9670418296365002e8
1.4558e7,1.967470907101971e8
1.4569e7,1.9704505698892796e8
1.458e7,1.9722323625056615e8
1.4591e7,1.9737921858161017e8
1.4603e7,1.9773948728119865e8
1.4614e7,1.9830106519533446e8
1.4625e7,1.9845547154742524e8
1.4636e7,1.9865862417636746e8
1.4647e7,1.990964594959222e8
1.4658e7,1.992133265560576e8
1.4669e7,1.9952072227920726e8
1.468e7,1.995701590713671e8
1.4691e7,1.99823745465718e8
1.4702e7,2.0013161764325795e8
1.4713e7,2.0073128109397754e8
1.4724e7,2.0081678569688845e8
1.4735e7,2.0108810014840108e8
1.4746e7,2.0148132036983687e8
1.4758e7,2.0177298911143255e8
1.4769e7,2.0200234968667063e8
1.478e7,2.019337466565942e8
1.4791e7,2.02033393491424e8
1.4802e7,2.0224196131284243e8
1.4813e7,2.0249646996548972e8
1.4825e7,2.02386555030834e8
1.4836e7,2.0247688167955112e8
1.4847e7,2.0303228447088063e8
1.4858e7,2.0322730885874614e8
1.4869e7,2.0328710631191117e8
1.4881e7,2.032986668912993e8
1.4892e7,2.0342764159623694e8
1.4903e7,2.0386553448804787e8
1.4914e7,2.0405972751377377e8
1.4926e7,2.0475491206122756e8
1.4937e7,2.0508971124026424e8
1.4948e7,2.0522391850112775e8
1.496e7,2.053181524885835e8
1.4971e7,2.0566081425553274e8
1.4982e7,2.0542017667065045e8
1.4993e7,2.0533015232904294e8
1.5005e7,2.0556099894856927e8
1.5016e7,2.060367191577735e8
1.5027e7,2.060537403308142e8
1.5039e7,2.0654980624702787e8
1.505e7,2.069952334828128e8
1.5061e7,2.071080273351393e8
1.5073e7,2.0730909737272516e8
1.5084e7,2.0745791161783856e8
1.5096e7,2.077826152027586e8
1.5107e7,2.0821814833559796e8
1.5118e7,2.082988536401929e8
1.513e7,2.083148153899164e8
1.5141e7,2.0853160023797634e8
1.5153e7,2.0900887217777815e8
1.5164e7,2.093320023868084e8
1.5176e7,2.0940441294807866e8
1.5187e7,2.095091833853916e8
1.5199e7,2.0920851381368497e8
1.521e7,2.0907100575128573e8
1.5221e7,2.0916688072392437e8
1.5233e7,2.094682462750274e8
1.5244e7,2.0973855003444406e8
1.5256e7,2.1004676267390454e8
1.5268e7,2.0989331570307612e8
1.5279e7,2.1013088793467197e8
1.5291e7,2.1033608502361056e8
1.5302e7,2.1070844612483776e8
1.5314e7,2.1088948772427505e8
1.5325e7,2.1098274833020887e8
1.5337e7,2.109015822599566e8
1.5348e7,2.1105392482840976e8
1.536e7,2.112700891155564e8
1.5372e7,2.113720582815285e8
1.5383e7,2.1163694865419757e8
1.5395e7,2.114901142146162e8
1.5406e7,2.1195121139907232e8
1.5418e7,2.1237880211672413e8
1.543e7,2.1234146330754587e8
1.5441e7,2.12467855492265e8
1.5453e7,2.1238945009963647e8
1.5465e7,2.1236905636493632e8
1.5476e7,2.1275274782688016e8
1.5488e7,2.1307607436785677e8
1.55e7,2.136410042067537e8
1.5511e7,2.137151419122575e8
1.5523e7,2.1378219330554038e8
1.5535e7,2.137142974409972e8
1.5547e7,2.1369817817076677e8
1.5558e7,2.1382456660332257e8
1.557e7,2.1417789938208675e8
1.5582e7,2.1422676746354035e8
1.5594e7,2.14342744487082e8
1.5605e7,2.141623881733756e8
1.5617e7,2.1453839304731807e8
1.5629e7,2.1460098497102788e8
1.5641e7,2.1447892076600802e8
1.5653e7,2.1485674487634283e8
1.5664e7,2.1490928719338787e8
1.5676e7,2.1508716084132257e8
1.5688e7,2.152775633378447e8
1.57e7,2.1535571001881137e8
1.5712e7,2.1550336383706078e8
1.5724e7,2.1568049127351242e8
1.5736e7,2.161111582022733e8
1.5747e7,2.1622456037408033e8
1.5759e7,2.1635052999485505e8
1.5771e7,2.167157309131456e8
1.5783e7,2.172085607291901e8
1.5795e7,2.1742186009892532e8
1.5807e7,2.1747472374185786e8
1.5819e7,2.1782790392482942e8
1.5831e7,2.1794376746888122e8
1.5843e7,2.1805509774299738e8
1.5855e7,2.1834667713620374e8
1.5867e7,2.1840067768462643e8
1.5879e7,2.1856622357647726e8
1.5891e7,2.1860841951418895e8
1.5903e7,2.189017923476647e8
1.5915e7,2.1875346276479894e8
1.5927e7,2.189187776171925e8
1.5939e7,2.190362484473104e8
1.5951e7,2.1975814044780383e8
1.5963e7,2.199893507223103e8
1.5975e7,2.1993331879956084e8
1.5987e7,2.2009102869695666e8
1.5999e7,2.2056539013056266e8
1.6011e7,2.207413377930582e8
1.6023e7,2.207572292835232e8
1.6035e7,2.2079884333105484e8
1.6047e7,2.2119890376969895e8
1.606e7,2.21426309280232e8
1.6072e7,2.2167920049252123e8
1.6084e7,2.2157993035143906e8
1.6096e7,2.218996316460068e8
1.6108e7,2.2153810386110967e8
1.612e7,2.2151715243768308e8
1.6132e7,2.2164876209932175e8
1.6145e7,2.222892905485164e8
1.6157e7,2.2265381063677013e8
1.6169e7,2.2309484186144432e8
1.6181e7,2.2346456413655198e8
1.6193e7,2.2356117469736117e8
1.6206e7,2.2353656782261083e8
1.6218e7,2.2392039780973467e8
1.623e7,2.237968170271974e8
1.6242e7,2.2382364152428204e8
1.6255e7,2.2432947389953482e8
1.6267e7,2.2438025682719275e8
1.6279e7,2.2454845216847557e8
1.6291e7,2.2467157066103914e8
1.6304e7,2.2475871031602478e8
1.6316e7,2.2499033070198363e8
1.6328e7,2.251829918132244e8
1.6341e7,2.2545923055699417e8
1.6353e7,2.2546372865039855e8
1.6365e7,2.2573087688735366e8
1.6378e7,2.2585718943240607e8
1.639e7,2.2605764974345022e8
1.6403e7,2.2661277086456838e8
1.6415e7,2.2681281517795396e8
1.6427e7,2.270957340153617e8
1.644e7,2.2755342362578437e8
1.6452e7,2.2786034392638856e8
1.6465e7,2.2805468051926398e8
1.6477e7,2.2855783399060273e8
1.6489e7,2.2894701981566906e8
1.6502e7,2.2919756761434826e8
1.6514e7,2.2906139128852022e8
1.6527e7,2.29184737373241e8
1.6539e7,2.297044820900555e8
1.6552e7,2.300503913309191e8
1.6564e7,2.3027621837669072e8
1.6577e7,2.3026995953373992e8
1.6589e7,2.306210504418142e8
1.6602e7,2.3072157427447027e8
1.6614e7,2.311505519323963e8
1.6627e7,2.312881397751684e8
1.6639e7,2.3124045367206693e8
1.6652e7,2.3169330409398708e8
1.6665e7,2.3189137974107555e8
1.6677e7,2.3232821217772427e8
1.669e7,2.327104942333159e8
1.6702e7,2.330282162617251e8
1.6715e7,2.334632072773158e8
1.6728e7,2.3313794504217735e8
1.674e7,2.333833103528601e8
1.6753e7,2.3350994225391424e8
1.6766e7,2.3385195194177812e8
1.6778e7,2.3432032562623423e8
1.6791e7,2.347641308956141e8
1.6804e7,2.3500578977245376e8
1.6816e7,2.3517518850287077e8
1.6829e7,2.3544224211495677e8
1.6842e7,2.3607358247763923e8
1.6854e7,2.3649395131271863e8
1.6867e7,2.3650509380730733e8
1.688e7,2.372332583461477e8
1.6893e7,2.37421904056346e8
1.6905e7,2.372587376457752e8
1.6918e7,2.377919124104568e8
1.6931e7,2.3785234348675376e8
1.6944e7,2.3837391487393418e8
1.6956e7,2.3871848982206526e8
1.6969e7,2.3896717312388194e8
1.6982e7,2.3904988876723793e8
1.6995e7,2.397358556095401e8
1.7008e7,2.3999741253685254e8
1.7021e7,2.399469459869167e8
1.7033e7,2.400510024109983e8
1.7046e7,2.4030497023620307e8
1.7059e7,2.4044223110139164e8
1.7072e7,2.4078440403181165e8
1.7085e7,2.4105389877791157e8
1.7098e7,2.4122849577886206e8
1.7111e7,2.410062229229062e8
1.7124e7,2.415314683815209e8
1.7137e7,2.4166138138525316e8
1.715e7,2.4170635225880924e8
1.7162e7,2.4162594705692798e8
1.7175e7,2.4224396867028812e8
1.7188e7,2.4234147133138093e8
1.7201e7,2.425340420389364e8
1.7214e7,2.4248925947707763e8
1.7227e7,2.427168261664769e8
1.724e7,2.436414655388215e8
1.7253e7,2.4379524546724373e8
1.7266e7,2.4367850351830444e8
1.7279e7,2.4365329186517778e8
1.7292e7,2.437218456950125e8
1.7306e7,2.4409246361150786e8
1.7319e7,2.4412635955286625e8
1.7332e7,2.4444820635787922e8
1.7345e7,2.4490042362568784e8
1.7358e7,2.4527936555238184e8
1.7371e7,2.4529685764537197e8
1.7384e7,2.4580412337046933e8
1.7397e7,2.4656889898640934e8
1.741e7,2.4703649679384106e8
1.7424e7,2.4681550455123103e8
1.7437e7,2.4686879999781016e8
1.745e7,2.4716866018098375e8
1.7463e7,2.4754732175072366e8
1.7476e7,2.479496332528577e8
1.7489e7,2.4822430703965405e8
1.7503e7,2.4856831536421973e8
1.7516e7,2.4890409711757833e8
1.7529e7,2.492257156972565e8
1.7542e7,2.495434235377981e8
1.7556e7,2.4977263484728855e8
1.7569e7,2.5056942469467515e8
1.7582e7,2.5092882823920295e8
1.7595e7,2.5120307660103023e8
1.7609e7,2.5171803412025553e8
1.7622e7,2.5196750828429878e8
1.7635e7,2.519548800971871e8
1.7649e7,2.524951161518504e8
1.7662e7,2.5270015325792488e8
1.7675e7,2.5296614944003043e8
1.7689e7,2.5346602239496654e8
1.7702e7,2.539698740735486e8
1.7715e7,2.542423795555074e8
1.7729e7,2.5394314187968192e8
1.7742e7,2.5391923436127493e8
1.7755e7,2.53872118422843e8
1.7769e7,2.5411271921307364e8
1.7782e7,2.5450755096521017e8
1.7796e7,2.5468372267875874e8
1.7809e7,2.5478039465779153e8
1.7823e7,2.5517211159843865e8
1.7836e7,2.5530762179801986e8
1.7849e7,2.5554477249751619e8
1.7863e7,2.557054149685185e8
1.7876e7,2.561484834771768e8
1.789e7,2.5638727007298458e8
1.7903e7,2.5653579127414158e8
1.7917e7,2.569830410998148e8
1.793e7,2.573297014065227e8
1.7944e7,2.570719505329898e8
1.7958e7,2.5746539848728892e8
1.7971e7,2.5752534912252203e8
1.7985e7,2.576517389152371e8
1.7998e7,2.5788187135737485e8
1.8012e7,2.583946218775783e8
1.8025e7,2.5859464243507972e8
1.8039e7,2.587988769065151e8
1.8053e7,2.594730476508268e8
1.8066e7,2.5968870398886216e8
1.808e7,2.597279803213818e8
1.8094e7,2.599333403480132e8
1.8107e7,2.6012306710336995e8
1.8121e7,2.6045167626820198e8
1.8135e7,2.6076942503077498e8
1.8148e7,2.612449059457625e8
1.8162e7,2.6156867768091875e8
1.8176e7,2.6169528608405e8
1.8189e7,2.6152330248831242e8
1.8203e7,2.6157305389936784e8
1.8217e7,2.6182165078417268e8
1.8231e7,2.6177190073327646e8
1.8244e7,2.6217034373156247e8
1.8258e7,2.6215701431202573e8
1.8272e7,2.622624781022207e8
1.8286e7,2.6180517658274195e8
1.83e7,2.618584183264834e8
1.8313e7,2.6264009696922123e8
1.8327e7,2.6291007687004015e8
1.8341e7,2.6289671658896002e8
1.8355e7,2.6345810180605766e8
1.8369e7,2.6381886684650213e8
1.8383e7,2.6398070724255076e8
1.8397e7,2.641994364381992e8
1.841e7,2.639949791586149e8
1.8424e7,2.6397927293121445e8
1.8438e7,2.6455128802703637e8
1.8452e7,2.6501914935358927e8
1.8466e7,2.6538911425295845e8
1.848e7,2.656371235255342e8
1.8494e7,2.659767150848357e8
1.8508e7,2.6667025177595747e8
1.8522e7,2.6724291233767688e8
1.8536e7,2.674379549938876e8
1.855e7,2.6779829338990998e8
1.8564e7,2.682337500958724e8
1.8578e7,2.683811431856722e8
1.8592e7,2.686710259913252e8
1.8606e7,2.684064657386764e8
1.862e7,2.6871628148992115e8
1.8634e7,2.694422704072056e8
1.8648e7,2.698537427692168e8
1.8662e7,2.7030141572165895e8
1.8676e7,2.704109045981681e8
1.869e7,2.7055444097998327e8
1.8705e7,2.71240936314491e8
1.8719e7,2.710839867929947e8
1.8733e7,2.711953553157258e8
1.8747e7,2.7176776572540593e8
1.8761e7,2.7174589621796465e8
1.8775e7,2.714445454644558e8
1.879e7,2.7162395714759195e8
1.8804e7,2.722924464130859e8
1.8818e7,2.7239499885284823e8
1.8832e7,2.72697460457763e8
1.8846e7,2.727260565387657e8
1.8861e7,2.7288164493956167e8
1.8875e7,2.7339669989777845e8
1.8889e7,2.7353569705309874e8
1.8903e7,2.734777768307006e8
1.8918e7,2.738997528814929e8
1.8932e7,2.739284104510722e8
1.8946e7,2.744957502106742e8
1.896e7,2.743975712924936e8
1.8975e7,2.745149817596838e8
1.8989e7,2.7510316216009e8
1.9003e7,2.752355760979393e8
1.9018e7,2.7535605287990785e8
1.9032e7,2.758528795472374e8
1.9047e7,2.7557850654323435e8
1.9061e7,2.756764653501334e8
1.9075e7,2.7599256667849267e8
1.909e7,2.762543668397932e8
1.9104e7,2.7619353414131343e8
1.9119e7,2.7638573483866215e8
1.9133e7,2.771292381039555e8
1.9147e7,2.7752689237405777e8
1.9162e7,2.781819953043874e8
1.9176e7,2.7843875251126546e8
1.9191e7,2.7869345902017546e8
1.9205e7,2.7898369103497976e8
1.922e7,2.7945489978369766e8
1.9234e7,2.796151554770134e8
1.9249e7,2.802805646854308e8
1.9263e7,2.803990373900608e8
1.9278e7,2.809632306089423e8
1.9292e7,2.8069901902607125e8
1.9307e7,2.8105672216052926e8
1.9322e7,2.815764060453957e8
1.9336e7,2.817078739690644e8
1.9351e7,2.819309482871084e8
1.9365e7,2.8279613064475745e8
1.938e7,2.828592957348675e8
1.9395e7,2.832460602889346e8
1.9409e7,2.8378961220068896e8
1.9424e7,2.8416745380548537e8
1.9439e7,2.8448354268135256e8
1.9453e7,2.846154373666985e8
1.9468e7,2.8494675467886764e8
1.9483e7,2.848761756657756e8
1.9497e7,2.84766767343523e8
1.9512e7,2.851725435463773e8
1.9527e7,2.8577917929045457e8
1.9542e7,2.8607798788295174e8
1.9556e7,2.861366397772e8
1.9571e7,2.861968555027726e8
1.9586e7,2.864580056252266e8
1.9601e7,2.8668336601913464e8
1.9616e7,2.8730802877398723e8
1.963e7,2.88032809260168e8
1.9645e7,2.8857815653517544e8
1.966e7,2.890843504548165e8
1.9675e7,2.894880886232542e8
1.969e7,2.8960951472599703e8
1.9705e7,2.8972616854600006e8
1.9719e7,2.904115536857304e8
1.9734e7,2.9158487244357115e8
1.9749e7,2.9219832040433776e8
1.9764e7,2.92203806465799e8
1.9779e7,2.9251463304984576e8
1.9794e7,2.933120653144971e8
1.9809e7,2.933959054812043e8
1.9824e7,2.936092411531197e8
1.9839e7,2.9425803259295684e8
1.9854e7,2.9477803332456577e8
1.9869e7,2.956092711503413e8
1.9884e7,2.9630713335880506e8
1.9899e7,2.966893217979214e8
1.9914e7,2.965711215472516e8
1.9929e7,2.974749799147379e8
1.9944e7,2.9718627395166355e8
1.9959e7,2.973213263638669e8
1.9974e7,2.975054289312499e8
1.9989e7,2.97716660624478e8
2.0004e7,2.977392901091515e8
2.0019e7,2.9823202340079427e8
2.0034e7,2.9828071292617524e8
2.005e7,2.9867832793926865e8
2.0065e7,2.9907399743222255e8
2.008e7,2.9948169682984453e8
2.0095e7,2.997049419885752e8
2.011e7,2.9981500243681526e8
2.0125e7,3.002321339522723e8
2.0141e7,3.0045004543427527e8
2.0156e7,3.008784753701587e8
2.0171e7,3.014084384706348e8
2.0186e7,3.0167423604604495e8
2.0202e7,3.0198725783325016e8
2.0217e7,3.021934674434644e8
2.0232e7,3.0221128928125846e8
2.0247e7,3.028840467732505e8
2.0263e7,3.037444687847292e8
2.0278e7,3.03913206641928e8
2.0293e7,3.042003584824007e8
2.0309e7,3.048974211283091e8
2.0324e7,3.0517027680436206e8
2.0339e7,3.055099786772656e8
2.0355e7,3.0588206035957944e8
2.037e7,3.060644781118215e8
2.0385e7,3.061330568700913e8
2.0401e7,3.0687137757703507e8
2.0416e7,3.066886112722705e8
2.0432e7,3.0697016985666573e8
2.0447e7,3.0684261548625594e8
2.0462e7,3.0674621373333627e8
2.0478e7,3.0684920447267807e8
2.0493e7,3.06831275698229e8
2.0509e7,3.0675628969894844e8
2.0524e7,3.0686176376069057e8
2.054e7,3.0726283137377745e8
2.0555e7,3.083476537881752e8
2.0571e7,3.08791731253554e8
2.0586e7,3.0920662232883346e8
2.0602e7,3.0944887869078207e8
2.0617e7,3.098008579704277e8
2.0633e7,3.102783753955156e8
2.0649e7,3.1096351530792105e8
2.0664e7,3.1110945007253915e8
2.068e7,3.114405439668328e8
2.0695e7,3.117183729008743e8
2.0711e7,3.120909959500042e8
2.0727e7,3.1233550006884885e8
2.0742e7,3.128655484841388e8
2.0758e7,3.129257990344773e8
2.0774e7,3.1298723193838435e8
2.0789e7,3.13484776840129e8
2.0805e7,3.1373190135259074e8
2.0821e7,3.1426174534533215e8
2.0836e7,3.1464206485534304e8
2.0852e7,3.148606960022733e8
2.0868e7,3.151712945485936e8
2.0884e7,3.1534584809480244e8
2.0899e7,3.154547215696229e8
2.0915e7,3.159032113211207e8
2.0931e7,3.1666567302483493e8
2.0947e7,3.167932812153375e8
2.0963e7,3.169674169112571e8
2.0978e7,3.1701318218814397e8
2.0994e7,3.1763997197403735e8
2.101e7,3.1773966052823323e8
2.1026e7,3.178849887556484e8
2.1042e7,3.186578464141541e8
2.1058e7,3.1920484283529973e8
2.1074e7,3.194033922633622e8
2.109e7,3.1973244455868405e8
2.1105e7,3.200801191923961e8
2.1121e7,3.2050752673412406e8
2.1137e7,3.2065812670412105e8
2.1153e7,3.2137905545393366e8
2.1169e7,3.2170058128482443e8
2.1185e7,3.2225821037536585e8
2.1201e7,3.2270494502901334e8
2.1217e7,3.226927384443542e8
2.1233e7,3.231123541733505e8
2.1249e7,3.2375498045706505e8
2.1265e7,3.24446580375278e8
2.1281e7,3.2451153428580636e8
2.1298e7,3.240785140002026e8
2.1314e7,3.245264086585958e8
2.133e7,3.245459300387718e8
2.1346e7,3.247963857218412e8
2.1362e7,3.249797231762183e8
2.1378e7,3.2514893317281955e8
2.1394e7,3.2554430382941496e8
2.141e7,3.254493634972117e8
2.1426e7,3.2546094168831646e8
2.1443e7,3.2542801561082685e8
2.1459e7,3.254534406447921e8
2.1475e7,3.2544127430208474e8
2.1491e7,3.261217088375126e8
2.1508e7,3.258263706443337e8
2.1524e7,3.267557339434134e8
2.154e7,3.2730322625984555e8
2.1556e7,3.276838472092784e8
2.1573e7,3.278679043520338e8
2.1589e7,3.2858849932346684e8
2.1605e7,3.2876514319986904e8
2.1621e7,3.294081597789233e8
2.1638e7,3.2951747160022515e8
2.1654e7,3.3011862707524323e8
2.167e7,3.3059224858223987e8
2.1687e7,3.310418062228735e8
2.1703e7,3.313588195848841e8
2.172e7,3.318292470159409e8
2.1736e7,3.3232957360742396e8
2.1752e7,3.327654933772439e8
2.1769e7,3.3312000550784576e8
2.1785e7,3.3322230976545465e8
2.1802e7,3.3405752999668634e8
2.1818e7,3.3458358559426683e8
2.1835e7,3.351105517246333e8
2.1851e7,3.355031770874746e8
2.1868e7,3.353749617265916e8
2.1884e7,3.357224703036251e8
2.1901e7,3.3582507827540475e8
2.1917e7,3.3575021166527134e8
2.1934e7,3.3606773311709934e8
2.195e7,3.361358074908131e8
2.1967e7,3.3651513978319985e8
2.1983e7,3.3650712354419875e8
2.2e7,3.376160453063539e8
2.2017e7,3.380044617503287e8
2.2033e7,3.387569724823719e8
2.205e7,3.394268522292442e8
2.2067e7,3.398800145262904e8
2.2083e7,3.408835738066607e8
2.21e7,3.416756632486862e8
2.2117e7,3.4242085027382445e8
2.2133e7,3.43413909734832e8
2.215e7,3.441056990669402e8
2.2167e7,3.4467754280615294e8
2.2183e7,3.4445761606067455e8
2.22e7,3.448548688962021e8
2.2217e7,3.455925462478403e8
2.2234e7,3.46127598477799e8
2.2251e7,3.467658608313993e8
2.2267e7,3.4721259485186934e8
2.2284e7,3.4708312851973087e8
2.2301e7,3.474671507348725e8
2.2318e7,3.480423883996246e8
2.2335e7,3.4875951909245574e8
2.2352e7,3.490265454779066e8
2.2368e7,3.496771435843889e8
2.2385e7,3.49925579829701e8
2.2402e7,3.509462539230382e8
2.2419e7,3.5167628340431046e8
2.2436e7,3.5215183478961575e8
2.2453e7,3.5238233238759893e8
2.247e7,3.529347380212106e8
2.2487e7,3.538029269873389e8
2.2504e7,3.5398068319256115e8
2.2521e7,3.548211201033778e8
2.2538e7,3.551523818835296e8
2.2555e7,3.5544142432185096e8
2.2572e7,3.5584959935307753e8
2.2589e7,3.5635704614350665e8
2.2606e7,3.570917505857826e8
2.2623e7,3.574006085973364e8
2.264e7,3.5804879218671346e8
2.2657e7,3.581518701873037e8
2.2674e7,3.5908100542520577e8
2.2691e7,3.599978277749712e8
2.2709e7,3.607978443890207e8
2.2726e7,3.61167066641462e8
2.2743e7,3.6131669841261274e8
2.276e7,3.6225075548041475e8
2.2777e7,3.628022891112675e8
2.2794e7,3.633873837794501e8
2.2812e7,3.637182111763431e8
2.2829e7,3.6386184544271916e8
2.2846e7,3.6371597845155144e8
2.2863e7,3.63949629062737e8
2.2881e7,3.645624083176444e8
2.2898e7,3.6523546802294207e8
2.2915e7,3.6580272366373235e8
2.2933e7,3.663229343523308e8
2.295e7,3.6668113617274696e8
2.2967e7,3.6741917907889795e8
2.2984e7,3.68255471162488e8
2.3002e7,3.6873860248055166e8
2.3019e7,3.6948670528836554e8
2.3037e7,3.704855070132369e8
2.3054e7,3.703496399594716e8
2.3071e7,3.70767192749067e8
2.3089e7,3.712546399930053e8
2.3106e7,3.716363597165683e8
2.3124e7,3.7229082667866385e8
2.3141e7,3.730599894881308e8
2.3159e7,3.7340448076301956e8
2.3176e7,3.738628273068888e8
2.3194e7,3.745105510686494e8
2.3211e7,3.746516890911127e8
2.3229e7,3.752952233280009e8
2.3246e7,3.756369333352697e8
2.3264e7,3.7633970030129015e8
2.3281e7,3.765824959898159e8
2.3299e7,3.765720508113317e8
2.3316e7,3.772530752571886e8
2.3334e7,3.7804883945072806e8
2.3352e7,3.7878295241135633e8
2.3369e7,3.789847186159468e8
2.3387e7,3.788027720885175e8
2.3405e7,3.795992822590296e8
2.3422e7,3.801820424249902e8
2.344e7,3.806863965416936e8
2.3458e7,3.814045207839246e8
2.3475e7,3.8196388797032624e8
2.3493e7,3.820611857633011e8
2.3511e7,3.8256398256806386e8
2.3529e7,3.827763134575406e8
2.3546e7,3.833720329155761e8
2.3564e7,3.8384028005832374e8
2.3582e7,3.841135780675317e8
2.36e7,3.850000617378382e8
2.3618e7,3.861571832742552e8
2.3635e7,3.861823905654921e8
2.3653e7,3.869147030036428e8
2.3671e7,3.8736291141324365e8
2.3689e7,3.875846969335356e8
2.3707e7,3.8814494744953907e8
2.3725e7,3.891390180013098e8
2.3743e7,3.887460533725502e8
2.3761e7,3.890697442485865e8
2.3779e7,3.896611471006678e8
2.3796e7,3.8992242303784853e8
2.3814e7,3.902067611310373e8
2.3832e7,3.901395446894697e8
2.385e7,3.9042078865496945e8
2.3868e7,3.902480721679287e8
2.3886e7,3.9036424885346174e8
2.3904e7,3.910463360057789e8
2.3923e7,3.9138576959900415e8
2.3941e7,3.91994660627755e8
2.3959e7,3.925984057990041e8
2.3977e7,3.926825015583872e8
2.3995e7,3.9318774845545393e8
2.4013e7,3.9349002139690614e8
2.4031e7,3.94423482972936e8
2.4049e7,3.9521690766918576e8
2.4067e7,3.9558834543336964e8
2.4086e7,3.953792991876751e8
2.4104e7,3.956651653962835e8
2.4122e7,3.963888578489015e8
2.414e7,3.9628214336886334e8
2.4158e7,3.9667394135623854e8
2.4177e7,3.9731986949678475e8
2.4195e7,3.974273018594727e8
2.4213e7,3.977451149950978e8
2.4231e7,3.9862154263315994e8
2.425e7,3.9886757315549964e8
2.4268e7,3.98908109698977e8
2.4286e7,3.994910306920385e8
2.4305e7,3.997385926129408e8
2.4323e7,4.0012190543470216e8
2.4341e7,4.0112468853318477e8
2.436e7,4.019707888186311e8
2.4378e7,4.020665770459436e8
2.4397e7,4.02636260500568e8
2.4415e7,4.031841035973699e8
2.4433e7,4.037237217879873e8
2.4452e7,4.042767901708986e8
2.447e7,4.0429320813678145e8
2.4489e7,4.047260044885873e8
2.4507e7,4.046533718461497e8
2.4526e7,4.050919046928682e8
2.4544e7,4.0624912702177286e8
2.4563e7,4.057727269205726e8
2.4581e7,4.0585852405151737e8
2.46e7,4.059997426751393e8
2.4619e7,4.06322557163076e8
2.4637e7,4.0649541789734584e8
2.4656e7,4.0758486189822376e8
2.4674e7,4.0776842715581715e8
2.4693e7,4.082132968904838e8
2.4712e7,4.07897456126417e8
2.473e7,4.088058256964285e8
2.4749e7,4.090003500381768e8
2.4768e7,4.094944016055047e8
2.4786e7,4.0957519041918486e8
2.4805e7,4.0999386156451285e8
2.4824e7,4.098823561581731e8
2.4843e7,4.1023452651673645e8
2.4861e7,4.0972720017075026e8
2.488e7,4.106687217922882e8
2.4899e7,4.114109230803557e8
2.4918e7,4.11974382235383e8
2.4936e7,4.1303686516043085e8
2.4955e7,4.1387183962496424e8
2.4974e7,4.1430701090855205e8
2.4993e7,4.143608063777975e8
2.5012e7,4.152166142836717e8
2.5031e7,4.153929079190775e8
2.505e7,4.1688428658763576e8
2.5069e7,4.1690595153182226e8
2.5087e7,4.17104107311049e8
2.5106e7,4.1741176444272786e8
2.5125e7,4.18210218444906e8
2.5144e7,4.191279224357997e8
2.5163e7,4.197562071539183e8
2.5182e7,4.2006902156374633e8
2.5201e7,4.2049529965740883e8
2.522e7,4.2092292548123884e8
2.5239e7,4.2222374141244954e8
2.5258e7,4.229236429920382e8
2.5278e7,4.234138381796959e8
2.5297e7,4.2388040381389654e8
2.5316e7,4.23866900223628e8
2.5335e7,4.242895852222313e8
2.5354e7,4.2552164660631984e8
2.5373e7,4.265956115732872e8
2.5392e7,4.268269287844486e8
2.5411e7,4.271337951711559e8
2.5431e7,4.2747653561628014e8
2.545e7,4.278991630660782e8
2.5469e7,4.281373870015431e8
2.5488e7,4.2804315763393855e8
2.5508e7,4.288922816705602e8
2.5527e7,4.298600690920625e8
2.5546e7,4.3019080165302706e8
2.5565e7,4.311564475976596e8
2.5585e7,4.3141875043159163e8
2.5604e7,4.315169689819975e8
2.5623e7,4.3202646438325375e8
2.5643e7,4.3304381405987734e8
2.5662e7,4.332437130003848e8
2.5681e7,4.3392462710918874e8
2.5701e7,4.3435296868162566e8
2.572e7,4.349907323023659e8
2.574e7,4.356802954994193e8
2.5759e7,4.3661744549890816e8
2.5778e7,4.374672435882217e8
2.5798e7,4.380734552440382e8
