2.11e6,5.777786511953568e7
2.1116e6,5.7787493513589546e7
2.1132e6,5.7841404697232306e7
2.1148e6,5.789895745625502e7
2.1164e6,5.7956104094029136e7
2.118e6,5.803602263124823e7
2.1196e6,5.808585095686092e7
2.1212e6,5.813600925094487e7
2.1228e6,5.819131583588934e7
2.1244e6,5.829228064053249e7
2.126e6,5.83554831287167e7
2.1276e6,5.8404443796817884e7
2.1292e6,5.8397037308818124e7
2.1308e6,5.843973803706594e7
2.1325e6,5.8478619194164075e7
2.1341e6,5.849192906563588e7
2.1357e6,5.854482974731248e7
2.1373e6,5.85970972514265e7
2.1389e6,5.8632765416940965e7
2.1405e6,5.864186553262224e7
2.1422e6,5.863236858532258e7
2.1438e6,5.8630751806384206e7
2.1454e6,5.862419836061458e7
2.147e6,5.8626665236536644e7
2.1486e6,5.867468969954025e7
2.1503e6,5.873087388220311e7
2.1519e6,5.8829271218652904e7
2.1535e6,5.892698965057111e7
2.1552e6,5.905339575662314e7
2.1568e6,5.923668264152148e7
2.1584e6,5.9419632154486544e7
2.1601e6,5.957776774389043e7
2.1617e6,5.967084714025603e7
2.1633e6,5.9814075989922896e7
2.165e6,5.989208887701599e7
2.1666e6,5.992924859806082e7
2.1682e6,6.00016076659326e7
2.1699e6,6.0062222255797565e7
2.1715e6,6.00853736532784e7
2.1732e6,6.009218961935741e7
2.1748e6,6.014586447722889e7
2.1765e6,6.0240847062624134e7
2.1781e6,6.028677932641339e7
2.1797e6,6.0319083026922524e7
2.1814e6,6.037316815157789e7
2.183e6,6.0419652169976704e7
2.1847e6,6.0462957561363034e7
2.1864e6,6.0549701606452815e7
2.188e6,6.05412663398203e7
2.1897e6,6.053110122502636e7
2.1913e6,6.045619865439152e7
2.193e6,6.047589316462878e7
2.1946e6,6.047131738127046e7
2.1963e6,6.046155955271127e7
2.198e6,6.0451270702262245e7
2.1996e6,6.0483738454009384e7
2.2013e6,6.0571449523377046e7
2.203e6,6.065611299894152e7
2.2046e6,6.0770990068741366e7
2.2063e6,6.091198488338528e7
2.208e6,6.1047445680743404e7
2.2096e6,6.11397115385017e7
2.2113e6,6.12080511014023e7
2.213e6,6.1253209224299245e7
2.2146e6,6.13411650870218e7
2.2163e6,6.139160578182891e7
2.218e6,6.139865038779618e7
2.2197e6,6.13594004949156e7
2.2214e6,6.130523039687311e7
2.223e6,6.126463057749834e7
2.2247e6,6.127187617132224e7
2.2264e6,6.124717301222788e7
2.2281e6,6.122876561505159e7
2.2298e6,6.127177107544628e7
2.2315e6,6.1311957385240145e7
2.2331e6,6.132506047418372e7
2.2348e6,6.137445056830062e7
2.2365e6,6.149061755015425e7
2.2382e6,6.162190287560131e7
2.2399e6,6.172439802325895e7
2.2416e6,6.183545638430148e7
2.2433e6,6.195125066639366e7
2.245e6,6.205186460341927e7
2.2467e6,6.218791136866121e7
2.2484e6,6.2331690172504425e7
2.2501e6,6.243805411323937e7
2.2518e6,6.254359905354858e7
2.2535e6,6.2728672916321054e7
2.2552e6,6.288404248555515e7
2.2569e6,6.3048566783611335e7
2.2586e6,6.3174425441972464e7
2.2603e6,6.32727019829704e7
2.262e6,6.334869556569971e7
2.2638e6,6.3404243257397756e7
2.2655e6,6.349972924291057e7
2.2672e6,6.358225230093595e7
2.2689e6,6.368096170238945e7
2.2706e6,6.381146728895855e7
2.2723e6,6.390278996683179e7
2.274e6,6.39541534164413e7
2.2758e6,6.403438840627445e7
2.2775e6,6.406912746755956e7
2.2792e6,6.406085743732418e7
2.2809e6,6.405514944372315e7
2.2827e6,6.4088200828338504e7
2.2844e6,6.411334868939313e7
2.2861e6,6.414065351482545e7
2.2878e6,6.4151428789878905e7
2.2896e6,6.416298866044106e7
2.2913e6,6.416117112563463e7
2.293e6,6.410400367444909e7
2.2948e6,6.406810480132193e7
2.2965e6,6.401781658353933e7
2.2983e6,6.401699407302534e7
2.3e6,6.39504395816578e7
2.3017e6,6.396903553008485e7
2.3035e6,6.398316449780376e7
2.3052e6,6.3919708314963154e7
2.307e6,6.389294670595154e7
2.3087e6,6.392011858174702e7
2.3104e6,6.394551335431329e7
2.3122e6,6.401282383598732e7
2.3139e6,6.412115305295994e7
2.3157e6,6.4201864900389686e7
2.3174e6,6.4229946620318025e7
2.3192e6,6.4190710611450434e7
2.321e6,6.4159295886187255e7
2.3227e6,6.4110234837630466e7
2.3245e6,6.4122755841977514e7
2.3262e6,6.410630094653661e7
2.328e6,6.408323146624533e7
2.3297e6,6.40582399453296e7
2.3315e6,6.404247485284091e7
2.3333e6,6.407862076860371e7
2.335e6,6.406501446109884e7
2.3368e6,6.4065139381913066e7
2.3386e6,6.414185005147045e7
2.3403e6,6.4154367006103605e7
2.3421e6,6.418835491858329e7
2.3439e6,6.421581777363664e7
2.3457e6,6.421875913683704e7
2.3474e6,6.4237598380779594e7
2.3492e6,6.423259433639173e7
2.351e6,6.424612205523902e7
2.3528e6,6.425935781139855e7
2.3545e6,6.424131061181583e7
2.3563e6,6.426653711700359e7
2.3581e6,6.4302430326583125e7
2.3599e6,6.428879306373077e7
2.3617e6,6.436415138604343e7
2.3635e6,6.4443721718470566e7
2.3653e6,6.454337883367316e7
2.367e6,6.4586186569181204e7
2.3688e6,6.462598334491091e7
2.3706e6,6.470629504227672e7
2.3724e6,6.472527593542834e7
2.3742e6,6.4741816348925225e7
2.376e6,6.471744632040749e7
2.3778e6,6.4711192523208626e7
2.3796e6,6.465865167601303e7
2.3814e6,6.4611481808554515e7
2.3832e6,6.46015458682313e7
2.385e6,6.4589716931246854e7
2.3868e6,6.463858425924189e7
2.3886e6,6.468166956405847e7
2.3904e6,6.468761589567966e7
2.3922e6,6.46756424398881e7
2.394e6,6.4730344079273164e7
2.3959e6,6.480600434986957e7
2.3977e6,6.493691867008055e7
2.3995e6,6.5112367966610946e7
2.4013e6,6.521982631353436e7
2.4031e6,6.532785730917041e7
2.4049e6,6.5424212293694004e7
2.4067e6,6.547730724060126e7
2.4086e6,6.543194361111335e7
2.4104e6,6.548667732544304e7
2.4122e6,6.551952225029688e7
2.414e6,6.5538220954541005e7
2.4159e6,6.555544576464726e7
2.4177e6,6.561343352749837e7
2.4195e6,6.563592680864289e7
2.4213e6,6.566253267261677e7
2.4232e6,6.570758122124925e7
2.425e6,6.57244702228236e7
2.4268e6,6.5743392453120515e7
2.4287e6,6.5802703569685444e7
2.4305e6,6.584007286216486e7
2.4324e6,6.579806645560359e7
2.4342e6,6.576475244981426e7
2.436e6,6.568672149282707e7
2.4379e6,6.556041675066057e7
2.4397e6,6.549944036954128e7
2.4416e6,6.5477184674975574e7
2.4434e6,6.544338715452571e7
2.4453e6,6.5438411342141e7
2.4471e6,6.545967693965024e7
2.449e6,6.5474684221226275e7
2.4508e6,6.5480165889781706e7
2.4527e6,6.556482236534256e7
2.4545e6,6.5654655323421225e7
2.4564e6,6.577906368491899e7
2.4582e6,6.589557419649011e7
2.4601e6,6.602789536109231e7
2.462e6,6.6172137854657814e7
2.4638e6,6.621840482251153e7
2.4657e6,6.6323189838794604e7
2.4676e6,6.642171086046717e7
2.4694e6,6.657751377430696e7
2.4713e6,6.669529389892995e7
2.4732e6,6.6837872736731544e7
2.475e6,6.7039671554883555e7
2.4769e6,6.723678814221558e7
2.4788e6,6.74078757505998e7
2.4807e6,6.753623472654302e7
2.4825e6,6.765760368444361e7
2.4844e6,6.767430361531445e7
2.4863e6,6.771715636165284e7
2.4882e6,6.777693606491667e7
2.49e6,6.786715595475267e7
2.4919e6,6.799836700350407e7
2.4938e6,6.81475582373941e7
2.4957e6,6.821496040499477e7
2.4976e6,6.823049074015678e7
2.4995e6,6.822176302668639e7
2.5014e6,6.82466255468146e7
2.5033e6,6.826361972999981e7
2.5052e6,6.832402301355898e7
2.507e6,6.840737775573424e7
2.5089e6,6.849578925414033e7
2.5108e6,6.859160041201237e7
2.5127e6,6.86508556294128e7
2.5146e6,6.872153549828495e7
2.5165e6,6.878615191155572e7
2.5184e6,6.883783260052322e7
2.5204e6,6.887445095096964e7
2.5223e6,6.89282799400452e7
2.5242e6,6.894506714905941e7
2.5261e6,6.904550132014142e7
2.528e6,6.910916307009174e7
2.5299e6,6.918279436845194e7
2.5318e6,6.929731728749132e7
2.5337e6,6.942828999317934e7
2.5356e6,6.96139842489256e7
2.5376e6,6.985241256306295e7
2.5395e6,7.007312956179798e7
2.5414e6,7.023347479716311e7
2.5433e6,7.036499362417246e7
2.5452e6,7.045568356828739e7
2.5472e6,7.053134400531042e7
2.5491e6,7.062046472310533e7
2.551e6,7.068352334810239e7
2.553e6,7.074936872094569e7
2.5549e6,7.080343933622752e7
2.5568e6,7.087001975484195e7
2.5588e6,7.089448517101735e7
2.5607e6,7.098173690297043e7
2.5626e6,7.110923295699537e7
2.5646e6,7.128229954407398e7
2.5665e6,7.14730866655799e7
2.5684e6,7.165449283408278e7
2.5704e6,7.180906879051244e7
2.5723e6,7.190599667591022e7
2.5743e6,7.206797399137446e7
2.5762e6,7.220327659772815e7
2.5782e6,7.235671908815075e7
2.5801e6,7.25371698620648e7
2.5821e6,7.274979376725583e7
2.584e6,7.286626876944248e7
2.586e6,7.301761106713076e7
2.5879e6,7.31393871448395e7
2.5899e6,7.319356020325816e7
2.5919e6,7.325295824998355e7
2.5938e6,7.32903051353908e7
2.5958e6,7.329628495406108e7
2.5977e6,7.332713889733246e7
2.5997e6,7.353056735970335e7
2.6017e6,7.364263757429777e7
2.6036e6,7.372189145915408e7
2.6056e6,7.380874566856627e7
2.6076e6,7.391497784482346e7
2.6095e6,7.401910758915211e7
2.6115e6,7.412851966331585e7
2.6135e6,7.427597221834822e7
2.6155e6,7.44448003788721e7
2.6175e6,7.457129369750549e7
2.6194e6,7.460032431634209e7
2.6214e6,7.456817919012287e7
2.6234e6,7.456381426422285e7
2.6254e6,7.455207366446012e7
2.6274e6,7.459097830283846e7
2.6294e6,7.466313998876327e7
2.6313e6,7.480467510988402e7
2.6333e6,7.497282192495286e7
2.6353e6,7.507827407991126e7
2.6373e6,7.521971124637015e7
2.6393e6,7.534423894582617e7
2.6413e6,7.548285564035787e7
2.6433e6,7.562399533187824e7
2.6453e6,7.575859168426254e7
2.6473e6,7.586259786944912e7
2.6493e6,7.597535932935965e7
2.6513e6,7.600944863094102e7
2.6533e6,7.608270975619812e7
2.6553e6,7.619241919434929e7
2.6573e6,7.630193948110531e7
2.6593e6,7.641784162780689e7
2.6613e6,7.651235725042336e7
2.6634e6,7.657098605827628e7
2.6654e6,7.659420705737834e7
2.6674e6,7.661508972241184e7
2.6694e6,7.659808817611043e7
2.6714e6,7.657127488407484e7
2.6734e6,7.655593052307285e7
2.6755e6,7.65774760299495e7
2.6775e6,7.662270162622446e7
2.6795e6,7.669669267333071e7
2.6815e6,7.681871688301282e7
2.6836e6,7.692529864590707e7
2.6856e6,7.705657935679841e7
2.6876e6,7.711315110666566e7
2.6897e6,7.71009688157511e7
2.6917e6,7.711594577742669e7
2.6937e6,7.716536557112676e7
2.6958e6,7.718419300382395e7
2.6978e6,7.72594149824058e7
2.6999e6,7.735590994178604e7
2.7019e6,7.747562121006411e7
2.7039e6,7.752901564920197e7
2.706e6,7.761802415007977e7
2.708e6,7.766514869907089e7
2.7101e6,7.770405492606679e7
2.7121e6,7.772323806788261e7
2.7142e6,7.774605061576368e7
2.7162e6,7.771471019745559e7
2.7183e6,7.767293650066945e7
2.7203e6,7.7668485915503e7
2.7224e6,7.769686565503871e7
2.7245e6,7.778510430176994e7
2.7265e6,7.788606843566346e7
2.7286e6,7.800330329127102e7
2.7306e6,7.812217216862132e7
2.7327e6,7.816282083672467e7
2.7348e6,7.817585518643944e7
2.7368e6,7.818195779768077e7
2.7389e6,7.8150230659431e7
2.741e6,7.811615111650023e7
2.7431e6,7.815178966816644e7
2.7451e6,7.813235047650571e7
2.7472e6,7.815125013330385e7
2.7493e6,7.819837262465703e7
2.7514e6,7.822174797686522e7
2.7534e6,7.824430907937066e7
2.7555e6,7.829578649085498e7
2.7576e6,7.835865531892338e7
2.7597e6,7.846049886609825e7
2.7618e6,7.85802349369829e7
2.7639e6,7.866716629773197e7
2.766e6,7.864031043074629e7
2.7681e6,7.858288986487588e7
2.7701e6,7.849256060250464e7
2.7722e6,7.843826138768035e7
2.7743e6,7.846619929989707e7
2.7764e6,7.854757728744249e7
2.7785e6,7.863613496387845e7
2.7806e6,7.871884695139685e7
2.7827e6,7.875261614906545e7
2.7848e6,7.871373710003759e7
2.7869e6,7.870464688421737e7
2.7891e6,7.872176549398024e7
2.7912e6,7.871825563264571e7
2.7933e6,7.874226232163739e7
2.7954e6,7.881062427143724e7
2.7975e6,7.890368975353049e7
2.7996e6,7.898833465487784e7
2.8017e6,7.912642764020358e7
2.8039e6,7.91112109788357e7
2.806e6,7.897772109604676e7
2.8081e6,7.889336773375586e7
2.8102e6,7.889950371100876e7
2.8123e6,7.891761629607214e7
2.8145e6,7.892924637344316e7
2.8166e6,7.895077980682647e7
2.8187e6,7.900210977443011e7
2.8209e6,7.899733353779756e7
2.823e6,7.902140419512223e7
2.8251e6,7.907748033666267e7
2.8273e6,7.926296893956427e7
2.8294e6,7.944712674494414e7
2.8315e6,7.961290664595844e7
2.8337e6,7.973364267845799e7
2.8358e6,7.979802332071283e7
2.838e6,7.986780222153738e7
2.8401e6,7.986975113753602e7
2.8423e6,7.986224152556336e7
2.8444e6,7.993573521938515e7
2.8466e6,7.994587966702138e7
2.8487e6,7.993101293523021e7
2.8509e6,7.991826550497293e7
2.853e6,7.986950930455731e7
2.8552e6,7.98323180330638e7
2.8573e6,7.984809284890047e7
2.8595e6,7.977300452096447e7
2.8617e6,7.972454996623877e7
2.8638e6,7.966130136780003e7
2.866e6,7.960455417403755e7
2.8682e6,7.955485840468971e7
2.8703e6,7.95663496721903e7
2.8725e6,7.959908590030177e7
2.8747e6,7.967962151204911e7
2.8768e6,7.972259456968921e7
2.879e6,7.979096643952303e7
2.8812e6,7.992720731869872e7
2.8834e6,8.00037969608157e7
2.8856e6,8.002656518878901e7
2.8877e6,8.002189103722392e7
2.8899e6,8.004452512031482e7
2.8921e6,8.013346498787163e7
2.8943e6,8.025134877104995e7
2.8965e6,8.041328832280579e7
2.8987e6,8.053898036796792e7
2.9009e6,8.06938840082855e7
2.9031e6,8.086093550938441e7
2.9053e6,8.090477678937784e7
2.9075e6,8.096589422964828e7
2.9097e6,8.106986036654316e7
2.9119e6,8.11423175050711e7
2.9141e6,8.120068288987647e7
2.9163e6,8.12855174671149e7
2.9185e6,8.142911503239127e7
2.9207e6,8.154028386539325e7
2.9229e6,8.160435695633548e7
2.9251e6,8.173673558350359e7
2.9273e6,8.180278722950888e7
2.9295e6,8.189292760777617e7
2.9317e6,8.204003420225409e7
2.9339e6,8.213489025804463e7
2.9362e6,8.2259547326444e7
2.9384e6,8.229584121562667e7
2.9406e6,8.225972615938999e7
2.9428e6,8.218769753405309e7
2.9451e6,8.218836279664671e7
2.9473e6,8.215715561543956e7
2.9495e6,8.218992147252896e7
2.9517e6,8.221460622887601e7
2.954e6,8.223531652134158e7
2.9562e6,8.220889778138424e7
2.9584e6,8.220070003072535e7
2.9607e6,8.228521219929476e7
2.9629e6,8.242540195300147e7
2.9652e6,8.261799203437829e7
2.9674e6,8.280260353379805e7
2.9696e6,8.294231898682594e7
2.9719e6,8.309828547784008e7
2.9741e6,8.318829864566664e7
2.9764e6,8.328835714652455e7
2.9786e6,8.329824469200996e7
2.9809e6,8.330243204072832e7
2.9831e6,8.332223875779623e7
2.9854e6,8.341297970409906e7
2.9877e6,8.350752839517656e7
2.9899e6,8.364305604559533e7
2.9922e6,8.381076793248421e7
2.9944e6,8.393702357880387e7
2.9967e6,8.398880068424799e7
2.999e6,8.398686580355923e7
3.0012e6,8.39918690309438e7
3.0035e6,8.399837420291309e7
3.0058e6,8.405314777893499e7
3.008e6,8.412012902844939e7
3.0103e6,8.424168437405492e7
3.0126e6,8.435193225268771e7
3.0149e6,8.452489411204615e7
3.0172e6,8.465191581495997e7
3.0194e6,8.47390699755367e7
3.0217e6,8.475683505177392e7
3.024e6,8.477803657504237e7
3.0263e6,8.483564917703564e7
3.0286e6,8.493372724674885e7
3.0309e6,8.503919340675776e7
3.0332e6,8.510709080948615e7
3.0355e6,8.518540324932861e7
3.0378e6,8.525515718616325e7
3.04e6,8.528501032560028e7
3.0423e6,8.525471530841194e7
3.0446e6,8.525790353773491e7
3.0469e6,8.524732326926696e7
3.0493e6,8.526295400001432e7
3.0516e6,8.526401283629958e7
3.0539e6,8.529731951931852e7
3.0562e6,8.529158437800886e7
3.0585e6,8.535854859149139e7
3.0608e6,8.5419496816256e7
3.0631e6,8.54893999621019e7
3.0654e6,8.558296475425297e7
3.0677e6,8.561329675344901e7
3.0701e6,8.562066549287009e7
3.0724e6,8.575221164914437e7
3.0747e6,8.589300750835346e7
3.077e6,8.590992899337408e7
3.0794e6,8.597926658128913e7
3.0817e6,8.599763630553515e7
3.084e6,8.592121786091353e7
3.0864e6,8.597298415871517e7
3.0887e6,8.604593054101327e7
3.091e6,8.61343228852307e7
3.0934e6,8.63231993839856e7
3.0957e6,8.653179631013814e7
3.098e6,8.6717796891692e7
3.1004e6,8.687957458097179e7
3.1027e6,8.700082620307651e7
3.1051e6,8.710492344378594e7
3.1074e6,8.721959179950035e7
3.1098e6,8.725323644955376e7
3.1121e6,8.734303772605978e7
3.1145e6,8.746521315195881e7
3.1168e6,8.759220797445518e7
3.1192e6,8.767334160740675e7
3.1215e6,8.766667590437417e7
3.1239e6,8.759417902519156e7
3.1263e6,8.751421452397162e7
3.1286e6,8.744227411986212e7
3.131e6,8.735160687532675e7
3.1334e6,8.72589595274566e7
3.1357e6,8.729391208885267e7
3.1381e6,8.73467980241239e7
3.1405e6,8.737067863235843e7
3.1428e6,8.745051593826729e7
3.1452e6,8.755251111520393e7
3.1476e6,8.759773085628854e7
3.15e6,8.764498287796839e7
3.1524e6,8.769252308999982e7
3.1547e6,8.780486983499737e7
3.1571e6,8.790367229917933e7
3.1595e6,8.806371031104185e7
3.1619e6,8.81028583558868e7
3.1643e6,8.811834600514768e7
3.1667e6,8.816026656584299e7
3.1691e6,8.812703160764518e7
3.1715e6,8.816993937562598e7
3.1739e6,8.822689697799926e7
3.1763e6,8.837466647988227e7
3.1787e6,8.849258065860952e7
3.1811e6,8.861698926722556e7
3.1835e6,8.880554472402678e7
3.1859e6,8.884742921553907e7
3.1883e6,8.883959081016783e7
3.1907e6,8.889632740810345e7
3.1931e6,8.898718825720635e7
3.1955e6,8.90574571532424e7
3.198e6,8.91205186881833e7
3.2004e6,8.91278429715294e7
3.2028e6,8.906917590068829e7
3.2052e6,8.911118760264134e7
3.2076e6,8.920525112992197e7
3.2101e6,8.933354466995221e7
3.2125e6,8.946837980920413e7
3.2149e6,8.95742944888986e7
3.2173e6,8.97099603288705e7
3.2198e6,8.985842460633081e7
3.2222e6,9.006223148748627e7
3.2247e6,9.02594463825063e7
3.2271e6,9.040718374388267e7
3.2295e6,9.048451773653063e7
3.232e6,9.043410810297889e7
3.2344e6,9.04014337805192e7
3.2369e6,9.03369586684746e7
3.2393e6,9.031768211090417e7
3.2418e6,9.036106461832483e7
3.2442e6,9.045692098371315e7
3.2467e6,9.05064877875761e7
3.2491e6,9.048081060924345e7
3.2516e6,9.036857039744247e7
3.254e6,9.027887757560378e7
3.2565e6,9.022457020587611e7
3.259e6,9.021625780241986e7
3.2614e6,9.028532673745751e7
3.2639e6,9.034498708259016e7
3.2663e6,9.051223219834302e7
3.2688e6,9.070663305155447e7
3.2713e6,9.091376371397656e7
3.2738e6,9.108511198171818e7
3.2762e6,9.120459303662011e7
3.2787e6,9.13127164696241e7
3.2812e6,9.142619396737078e7
3.2837e6,9.158047700794217e7
3.2862e6,9.174930746817905e7
3.2886e6,9.185877247608788e7
3.2911e6,9.200877094454738e7
3.2936e6,9.204378125093025e7
3.2961e6,9.211880001254766e7
3.2986e6,9.224290160947675e7
3.3011e6,9.232213525080669e7
3.3036e6,9.244586739077139e7
3.3061e6,9.255967692471375e7
3.3086e6,9.270425507551421e7
3.3111e6,9.28142127717195e7
3.3136e6,9.292189115982357e7
3.3161e6,9.298079262487873e7
3.3186e6,9.307197857069242e7
3.3211e6,9.31777679815898e7
3.3236e6,9.329919946545947e7
3.3261e6,9.348025683406922e7
3.3286e6,9.377647112132747e7
3.3312e6,9.407484090034012e7
3.3337e6,9.435156489792836e7
3.3362e6,9.457711285738778e7
3.3387e6,9.458012827538173e7
3.3412e6,9.442599596183395e7
3.3438e6,9.436035051272571e7
3.3463e6,9.42744572353692e7
3.3488e6,9.423561875912903e7
3.3514e6,9.425182371712011e7
3.3539e6,9.421810740276432e7
3.3564e6,9.428698349476226e7
3.359e6,9.43874650570793e7
3.3615e6,9.448229632034977e7
3.3641e6,9.460813904210317e7
3.3666e6,9.470781908383065e7
3.3691e6,9.486735158750533e7
3.3717e6,9.50201425026613e7
3.3742e6,9.518793316480727e7
3.3768e6,9.538032007460874e7
3.3793e6,9.551688931850845e7
3.3819e6,9.562875439466771e7
3.3844e6,9.56200783490916e7
3.387e6,9.561257069389229e7
3.3896e6,9.55916049971153e7
3.3921e6,9.556459789373976e7
3.3947e6,9.55274212627438e7
3.3973e6,9.550104083620696e7
3.3998e6,9.54674133936553e7
3.4024e6,9.542648584500353e7
3.405e6,9.544188069882713e7
3.4075e6,9.546693130622889e7
3.4101e6,9.54377910828685e7
3.4127e6,9.548284700470364e7
3.4153e6,9.555834744020258e7
3.4179e6,9.566556862417848e7
3.4204e6,9.575382741861472e7
3.423e6,9.586114016747972e7
3.4256e6,9.59797348242264e7
3.4282e6,9.599864028073938e7
3.4308e6,9.607127411388367e7
3.4334e6,9.612174393838893e7
3.436e6,9.606803541191201e7
3.4386e6,9.614905349437124e7
3.4412e6,9.621602680584118e7
3.4438e6,9.629202275888875e7
3.4464e6,9.635151175522915e7
3.449e6,9.634244806175701e7
3.4516e6,9.644466727915595e7
3.4542e6,9.645530016364548e7
3.4568e6,9.654812551737182e7
3.4594e6,9.65151916601951e7
3.4621e6,9.642063261536583e7
3.4647e6,9.638034082136731e7
3.4673e6,9.636803296914832e7
3.4699e6,9.648789444499728e7
3.4725e6,9.658330958825426e7
3.4752e6,9.669380975448215e7
3.4778e6,9.67035365722183e7
3.4804e6,9.671492501329654e7
3.483e6,9.674361236970685e7
3.4857e6,9.680647777846515e7
3.4883e6,9.697861045007269e7
3.491e6,9.715525958656396e7
3.4936e6,9.737773225984272e7
3.4962e6,9.748881691124472e7
3.4989e6,9.754822312800321e7
3.5015e6,9.751299119182211e7
3.5042e6,9.750918725468631e7
3.5068e6,9.75132694167506e7
3.5095e6,9.766374673488264e7
3.5121e6,9.768863151582932e7
3.5148e6,9.774848737187052e7
3.5174e6,9.789352491556111e7
3.5201e6,9.80755403062827e7
3.5228e6,9.814916760031801e7
3.5254e6,9.820667182329242e7
3.5281e6,9.815199636835903e7
3.5307e6,9.80245437415901e7
3.5334e6,9.798688433728842e7
3.5361e6,9.799827290949064e7
3.5388e6,9.8089340546165e7
3.5414e6,9.817194545077471e7
3.5441e6,9.826591763002513e7
3.5468e6,9.826279075159863e7
3.5495e6,9.823627390568255e7
3.5522e6,9.820010820028411e7
3.5548e6,9.826714439074929e7
3.5575e6,9.830141395755407e7
3.5602e6,9.83345449546027e7
3.5629e6,9.842475295250168e7
3.5656e6,9.836195661582543e7
3.5683e6,9.849456611198959e7
3.571e6,9.859934904037534e7
3.5737e6,9.871156714769796e7
3.5764e6,9.879029408055124e7
3.5791e6,9.885855814629446e7
3.5818e6,9.879476599353859e7
3.5845e6,9.885242653143574e7
3.5872e6,9.885343667533258e7
3.5899e6,9.876127813247156e7
3.5926e6,9.867394216848622e7
3.5954e6,9.84569199562539e7
3.5981e6,9.827336471602874e7
3.6008e6,9.823778748499958e7
3.6035e6,9.840813130769457e7
3.6062e6,9.868956008438541e7
3.609e6,9.886774834415512e7
3.6117e6,9.891548516651927e7
3.6144e6,9.897375515862373e7
3.6172e6,9.903109113943575e7
3.6199e6,9.915503269449489e7
3.6226e6,9.921145132684737e7
3.6254e6,9.923236902215847e7
3.6281e6,9.928669371538219e7
3.6309e6,9.930783486109763e7
3.6336e6,9.939304343420772e7
3.6363e6,9.945791293694721e7
3.6391e6,9.95822142004066e7
3.6418e6,9.953818587708828e7
3.6446e6,9.95395393893192e7
3.6474e6,9.958602829965143e7
3.6501e6,9.971386757575677e7
3.6529e6,9.992447349791037e7
3.6556e6,1.0005603633214723e8
3.6584e6,1.0015629026322201e8
3.6612e6,1.0023922392592765e8
3.6639e6,1.003410482735248e8
3.6667e6,1.0060412969269593e8
3.6695e6,1.008423274505175e8
3.6722e6,1.0102394128915714e8
3.675e6,1.0112673268120508e8
3.6778e6,1.011162350964977e8
3.6806e6,1.0124185012144688e8
3.6834e6,1.0133373039399034e8
3.6861e6,1.0143645235588694e8
3.6889e6,1.0159647825895353e8
3.6917e6,1.0166838035972896e8
3.6945e6,1.0173580282128832e8
3.6973e6,1.0182204339565527e8
3.7001e6,1.0199992064949962e8
3.7029e6,1.0216898661346121e8
3.7057e6,1.0234510634693955e8
3.7085e6,1.0254662428742394e8
3.7113e6,1.0277958704612666e8
3.7141e6,1.0304856082426842e8
3.7169e6,1.033290703461587e8
3.7197e6,1.0353034599977365e8
3.7225e6,1.0373969232473071e8
3.7253e6,1.0370030136261253e8
3.7282e6,1.0387522685915884e8
3.731e6,1.039765727504554e8
3.7338e6,1.0419489052820268e8
3.7366e6,1.044062577864869e8
3.7394e6,1.0456087157723019e8
3.7423e6,1.0465460629598254e8
3.7451e6,1.0468399081341808e8
3.7479e6,1.047554525796707e8
3.7508e6,1.0479867655819052e8
3.7536e6,1.0489281097311606e8
3.7564e6,1.0496688805773099e8
3.7593e6,1.049614710383446e8
3.7621e6,1.0501498331255814e8
3.765e6,1.0492960090434328e8
3.7678e6,1.0494664015383433e8
3.7707e6,1.0504814346956433e8
3.7735e6,1.0519332694920975e8
3.7764e6,1.0534082823193316e8
3.7792e6,1.0540749723488757e8
3.7821e6,1.0543879013587995e8
3.7849e6,1.0554624528539535e8
3.7878e6,1.056118328886522e8
3.7906e6,1.058739982252146e8
3.7935e6,1.0607590821129183e8
3.7964e6,1.0610875136597185e8
3.7992e6,1.0602472366523354e8
3.8021e6,1.0606768807373367e8
3.805e6,1.0614916544317517e8
3.8079e6,1.0639637521648811e8
3.8107e6,1.0665160986861219e8
3.8136e6,1.0682547574717255e8
3.8165e6,1.069827372993786e8
3.8194e6,1.0707346747838475e8
3.8223e6,1.0713221260330102e8
3.8252e6,1.0717876994522499e8
3.8281e6,1.0721465634140041e8
3.831e6,1.0728351225039072e8
3.8339e6,1.0736221041161525e8
3.8368e6,1.0741845892572369e8
3.8397e6,1.075916312340388e8
3.8426e6,1.0778044577670957e8
3.8455e6,1.0796108335187346e8
3.8484e6,1.0824337645250061e8
3.8513e6,1.0826492727494197e8
3.8542e6,1.0834547807185571e8
3.8571e6,1.0838770648645745e8
3.86e6,1.0837069653309114e8
3.8629e6,1.0840068378715123e8
3.8658e6,1.0857408525985058e8
3.8688e6,1.0872038843244115e8
3.8717e6,1.0882472903422809e8
3.8746e6,1.0895196624445853e8
3.8775e6,1.0901219782115607e8
3.8805e6,1.0919928378655946e8
3.8834e6,1.0930400145050205e8
3.8863e6,1.0933780341908106e8
3.8893e6,1.0933845141869742e8
3.8922e6,1.0936639016304712e8
3.8952e6,1.0938684247915381e8
3.8981e6,1.0947850433443676e8
3.9011e6,1.0951868952967672e8
3.904e6,1.096318024623924e8
3.907e6,1.096933887263936e8
3.9099e6,1.0969061135895567e8
3.9129e6,1.0969880053107984e8
3.9158e6,1.0970723135462646e8
3.9188e6,1.0977942297716627e8
